unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
418.33978;-1.3493996;-1.8885102;8.379286;
418.34998;-1.5376806;-1.6097236;8.551937;
418.36;-1.5672331;-1.0876722;8.517606;
418.3701;-1.3825545;-0.4777379;8.571763;
418.38187;-1.069354;0.2747283;8.919432;
418.39133;-0.6841316;1.0955133;9.171829;
418.4029;-0.44859982;1.737441;9.214367;
418.4112;-0.19166756;2.2346008;9.144381;
418.42123;6.1416626E-4;2.4497292;8.773729;
418.43134;-0.034973145;2.5111961;8.298869;
418.4414;-0.21679688;2.6297815;7.819272;
418.45175;-0.31265545;2.7436225;7.448815;
418.4616;-0.17262554;2.8518643;7.314147;
418.47174;0.13609791;3.0896041;7.478355;
418.48178;0.5185385;3.4002535;7.9483423;
418.492;0.9336386;3.6992254;8.713204;
418.50223;1.3425074;4.052769;9.514733;
418.5123;1.5382671;4.6637473;9.557475;
418.52216;1.8330154;5.259001;10.018287;
418.5323;1.9479828;5.8179455;10.2757635;
418.54288;1.9788179;6.450983;10.381948;
418.55255;1.8734274;7.1492195;10.199112;
418.56253;1.5680189;7.961089;9.523927;
418.57303;1.3779716;8.685077;9.341955;
418.58365;1.3431273;9.155659;9.553375;
418.59628;1.494029;10.366192;10.108706;
418.6055;1.5795999;11.079705;10.061534;
418.61496;1.6474762;11.172002;10.024138;
418.62585;1.7453985;11.792292;9.461322;
418.6359;1.8740973;11.97535;9.044575;
418.64594;1.8830543;11.993311;8.502114;
418.65607;1.6871672;12.305328;8.104196;
418.6664;1.6202064;12.48024;7.785187;
418.67627;1.6082149;12.460947;7.719434;
418.68643;1.5457911;12.675609;7.9107714;
418.69647;1.5627761;12.965603;8.308923;
418.70798;1.8629398;13.35898;9.976669;
418.7173;1.7623138;13.218205;9.924217;
418.727;1.89849;13.213469;10.900007;
418.7377;1.8564157;12.966862;11.690324;
418.7478;1.6723919;12.402042;12.53533;
418.75784;1.3004065;11.765308;13.512027;
418.768;0.68519115;11.026187;14.08972;
418.7781;-0.17449856;10.092291;14.227931;
418.78818;-0.96134806;9.255536;14.075691;
418.79843;-1.591507;8.384769;13.602573;
418.80856;-1.9570751;7.359032;12.791787;
418.81888;-2.0423374;6.2242804;11.725557;
418.82904;-2.164908;4.8966722;10.378088;
418.83865;-2.1781507;3.748179;9.149866;
418.8487;-1.8637009;3.1930861;8.431286;
418.8588;-1.1777353;2.7138863;8.456409;
418.86893;-0.3406582;2.3147645;8.812402;
418.879;0.23776817;1.7814355;8.746216;
418.88907;0.9998617;1.2487532;8.78916;
418.89923;1.7260504;0.91291416;8.826215;
418.90924;2.2175932;0.4807334;8.661363;
418.91934;2.3208818;-0.015590429;8.226515;
418.92944;2.2205172;-0.6153222;7.688108;
418.94;1.8411446;-1.2105016;6.983302;
418.9501;1.3297215;-2.3151965;6.323346;
418.95978;0.77288246;-3.0310779;5.4860086;
418.9698;0.2522812;-3.73657;4.7240577;
418.97992;-0.1095562;-4.384274;4.26444;
418.99;-0.44037724;-4.9522324;3.783525;
419.00006;-0.87551403;-5.5222692;3.2882152;
419.0102;-1.1877737;-5.9461756;3.0421565;
419.0203;-1.4241757;-6.2632437;2.7694309;
419.03036;-1.7163448;-6.5944023;2.7591553;
419.04053;-1.9129539;-6.898462;2.7498598;
419.05057;-2.0939264;-7.1586857;2.8840258;
419.06192;-2.2074032;-7.4853945;3.487974;
419.07175;-2.1996717;-7.6198993;3.9519835;
419.0812;-2.1283526;-7.65895;4.4545584;
419.09094;-1.9892912;-7.7008862;4.838437;
419.10107;-1.7537217;-7.7458878;5.1754456;
419.11118;-1.6254168;-7.8223767;5.512256;
419.12122;-1.5342712;-7.7722244;5.7321873;
419.13135;-1.5463281;-7.7115197;5.775265;
419.14154;-1.5671763;-7.602536;5.869014;
419.1516;-1.6114879;-7.4486294;6.022611;
419.16162;-1.6098943;-7.3388214;6.1796904;
419.17172;-1.589191;-7.318695;6.2755733;
419.18225;-1.6106515;-7.417217;6.375448;
419.19232;-1.6362815;-7.6537013;6.3455906;
419.20203;-1.7755861;-7.9198656;6.225444;
419.2121;-1.9689736;-8.2112875;6.088074;
419.22214;-2.2038212;-8.456595;5.9754066;
419.2323;-2.3852477;-8.692349;5.634005;
419.24237;-2.487185;-8.952967;5.3035736;
419.25253;-2.4417043;-9.261728;4.963132;
419.2626;-2.3040152;-9.614389;4.630151;
419.27264;-2.1429992;-9.857056;4.3087115;
419.28296;-2.0262733;-10.01557;3.8791273;
419.2929;-1.8041735;-10.032713;3.5151803;
419.3035;-1.4117861;-9.908192;3.0393405;
419.31348;-0.9532995;-9.690634;2.6829417;
419.32352;-0.69364166;-9.474388;2.169783;
419.33444;-0.57449627;-9.21268;1.6399897;
419.34412;-0.5255785;-9.051497;1.116816;
419.35416;-0.26045322;-8.925359;0.99144197;
419.3645;0.27230453;-8.75092;1.1225555;
419.37448;0.9601021;-8.371794;1.2859728;
419.38943;1.7159157;-7.5739527;1.1514754;
419.398;2.4755201;-7.0052595;1.3675199;
419.40866;3.3881264;-6.3328404;1.5766692;
419.4179;4.385191;-5.623557;1.7996917;
419.42856;5.3436213;-4.8791914;2.1352086;
419.43945;6.1155844;-4.114234;2.3185768;
419.44824;6.6490135;-3.3098078;2.4218822;
419.45828;6.9867887;-2.4820807;2.4903207;
419.46835;7.1981325;-1.5917237;2.5301652;
419.47845;7.241782;-0.6976607;2.6308517;
419.4886;6.9131956;0.086343765;2.6621947;
419.49948;6.3740597;0.92869735;2.5819163;
419.50955;5.652076;1.5522633;2.4979205;
419.51938;4.8461504;1.8919406;2.3627677;
419.52948;3.9945898;2.2151241;2.2873769;
419.53946;3.134089;2.45289;2.2625327;
419.54956;2.2494607;2.6045897;2.3840327;
419.56076;1.461236;2.738059;2.4772284;
419.57092;0.7542944;2.851454;2.6241236;
419.58105;0.19541025;3.0524828;2.9351375;
419.59116;-0.20166492;3.4065979;3.3936439;
419.6023;-0.63027096;3.5455196;4.015156;
419.6115;-0.79443026;3.8038309;4.505507;
419.6214;-0.93396664;4.2082167;5.1990557;
419.63144;-0.87070036;4.593703;5.558202;
419.6415;-0.8633337;4.9453773;5.9726067;
419.65164;-0.8466749;5.368764;6.372179;
419.66174;-0.7820835;5.738883;6.864102;
419.67178;-0.7793436;6.136657;7.307216;
419.68192;-0.8796921;6.467096;7.5597215;
419.6927;-0.9504514;6.7000785;7.8736672;
419.7027;-1.1292572;6.835268;8.193403;
419.71313;-1.4751315;6.8754764;8.678602;
419.72327;-1.8183827;6.9576693;9.176072;
419.7334;-1.8708067;7.131063;9.626069;
419.74384;-1.9074135;7.3440056;9.967669;
419.75406;-1.8997679;7.5736847;10.145684;
419.76596;-1.8222127;7.8357267;10.181129;
419.77444;-1.8650823;8.079277;10.085956;
419.78436;-1.9345756;8.344103;9.779004;
419.7944;-1.9636478;8.547155;9.492399;
419.8045;-2.060679;8.671528;9.073268;
419.81467;-2.1715045;8.755396;8.729322;
419.8249;-2.282763;8.633812;8.426651;
419.8354;-2.462131;8.614304;8.340834;
419.84576;-2.5848947;8.658245;8.351871;
419.8553;-2.6604867;8.501802;8.224043;
419.86536;-2.6894956;8.62101;8.255975;
419.87564;-2.6175394;8.852528;8.325131;
419.8857;-2.4313836;9.113308;8.256034;
419.89575;-2.2689219;9.276017;8.317804;
419.90588;-2.0493102;9.432058;8.467403;
419.91602;-1.7594852;9.658531;8.553382;
419.9259;-1.4403582;9.733254;8.570706;
419.93668;-1.1179991;9.530506;8.491395;
419.94687;-0.7879591;9.234638;8.640059;
419.9564;-0.5155754;8.5904455;8.783902;
419.96646;-0.24157143;7.672724;8.910462;
419.97708;0.18538666;6.486825;9.032921;
419.98663;0.9013853;4.918165;9.353012;
419.9967;1.7006292;3.0838895;9.714025;
420.00684;2.5404625;1.2185159;10.034964;
420.01755;3.6219149;-0.3547902;10.933093;
420.0276;4.9932823;-1.4296165;12.403416;
420.03778;6.5815763;-2.3985374;13.779812;
420.04944;7.95286;-3.4930184;14.760113;
420.05872;8.637271;-4.314428;14.715549;
420.068;8.720732;-5.1428595;13.836203;
420.0781;8.518323;-5.934692;12.583942;
420.08817;8.298689;-6.7060556;11.37591;
420.09888;7.8836565;-7.5089617;10.28323;
420.1084;7.283185;-8.235437;9.24855;
420.11847;6.7056675;-8.853611;8.290509;
420.12857;6.0738497;-9.182045;7.6007385;
420.13864;5.2767124;-9.27746;7.060103;
420.14877;4.561157;-9.017804;6.8551455;
420.1589;4.009736;-8.7305975;6.5914335;
420.17056;3.5485764;-8.843628;6.6537113;
420.17984;2.956049;-8.639017;6.272785;
420.1891;2.3449306;-8.47614;5.786447;
420.1993;1.6751995;-8.418472;5.4329624;
420.20932;1.0810409;-8.476163;5.07834;
420.2194;0.5612445;-8.673624;4.763794;
420.22946;0.073210716;-8.92531;4.5147257;
420.23962;-0.27652025;-9.172645;4.4235964;
420.2497;-0.5166731;-9.427768;4.3955226;
420.25974;-0.7438183;-9.771311;4.283111;
420.26996;-0.9984031;-10.121689;4.0983167;
420.2806;-1.1854115;-10.355784;3.9576957;
420.2935;-1.2369967;-10.6378765;4.3221726;
420.30353;-1.3517137;-10.697033;4.3856997;
420.3143;-1.5238171;-10.657449;4.519911;
420.32465;-1.5631166;-10.58979;4.5971828;
420.33438;-1.4831433;-10.524692;4.627649;
420.34454;-0.60163355;-10.413125;4.878706;
420.3546;-1.5996351;-10.352469;5.1267304;
420.36597;-1.7540832;-10.411435;5.3933;
420.3757;-1.5797553;-10.5005;5.502555;
420.38535;-1.5273061;-10.648463;5.500536;
420.3953;-1.5948048;-10.898891;5.3630342;
420.40634;-1.6742587;-11.264537;5.3108063;
420.41556;-1.7715111;-11.58981;5.305314;
420.427;-1.8930793;-11.785771;5.1725683;
420.43564;-1.9185739;-11.739673;5.010818;
420.4459;-1.805037;-11.519596;4.644816;
420.4565;-1.7623262;-11.048084;4.4730434;
420.46594;-1.5657063;-10.65638;4.291889;
420.47592;-1.0804405;-10.454366;4.172781;
420.48627;-0.4706626;-10.409659;3.9556532;
420.49643;0.16629744;-10.39312;3.7615256;
420.50702;0.60594416;-10.363521;3.6460228;
420.51608;0.8170929;-10.155743;3.395947;
420.5263;0.95376444;-9.878401;3.0975432;
420.5363;1.1004419;-9.555315;3.166359;
420.54636;1.7527623;-9.142772;4.091006;
420.55695;2.9233537;-8.6739855;5.8885336;
420.56668;3.8671608;-8.097252;7.649499;
420.5767;4.2129083;-7.7508807;9.603075;
420.587;4.412904;-7.3893957;9.462944;
420.597;4.177209;-7.0996895;9.000071;
420.60742;4.0094905;-6.479816;7.872612;
420.61758;3.9108353;-5.845874;6.714322;
420.62723;3.9924507;-5.504628;5.9452853;
420.6373;4.1768417;-5.187255;5.597023;
420.64752;4.467602;-4.7481294;5.585185;
420.65756;4.901843;-4.006172;5.92643;
420.6676;5.098297;-3.0316503;6.491169;
420.6777;5.066289;-1.9354795;6.957917;
420.68787;4.7278433;-0.80741215;7.1857367;
420.69788;4.205611;0.25607443;7.202563;
420.708;3.5646687;1.3231986;7.0421433;
420.71814;2.9770136;2.2349954;6.624284;
420.7294;2.6513548;3.5305219;6.603977;
420.73868;2.536881;4.2641706;6.322213;
420.74847;2.6472063;5.0483828;6.3205;
420.75858;2.9242153;5.8953123;6.2690005;
420.7687;3.280714;6.747132;6.136576;
420.77872;3.6581907;7.5348353;6.1360397;
420.78946;3.9462442;8.426211;6.146328;
420.79965;4.156085;9.272346;6.3135896;
420.80972;4.3237576;10.126484;6.7569585;
420.8198;4.4982285;10.974142;7.204504;
420.8299;4.498089;11.66493;7.462898;
420.8403;4.421416;12.3722;7.642965;
420.8504;4.165335;12.887508;7.5611134;
420.8601;3.8044252;13.32302;7.168416;
420.87027;3.4963784;13.729784;6.640852;
420.88034;3.4605336;13.700748;6.681801;
420.89044;3.1535192;14.136676;5.983104;
420.9007;2.8203025;14.4106655;5.3376637;
420.91068;2.4453306;14.697578;4.74742;
420.92072;2.0841074;14.861362;4.2830935;
420.93152;1.589531;14.903606;3.7965755;
420.94092;1.0451875;14.852362;3.4386115;
420.951;0.48198557;14.778524;3.2804842;
420.96136;0.03625679;14.638857;3.4934058;
420.9716;-0.31753254;14.50075;3.5793638;
420.98178;-0.576385;14.303017;3.80933;
420.9913;-0.7436156;13.875951;4.1017413;
421.00137;-0.79136324;12.987756;4.717919;
421.01154;-0.6064811;11.7655735;5.838056;
421.02176;-0.27277327;10.386866;7.0858603;
421.03207;0.3827448;9.162699;8.510506;
421.04184;1.9985704;8.553732;10.338985;
421.05194;4.199423;8.52002;11.955343;
421.06204;6.368533;8.919684;12.969181;
421.07214;7.7955093;9.109947;13.4087;
421.08243;8.393419;8.6561985;13.427692;
421.09262;8.177836;7.3933525;13.150323;
421.10226;7.434824;5.5680933;12.763833;
421.11243;6.939995;3.3404698;12.259861;
421.12253;7.0568943;1.2713022;12.063626;
421.1326;7.288104;-0.25200987;11.363612;
421.14264;7.2490826;-1.1284169;10.4770975;
421.1529;6.9240294;-1.5220785;9.462092;
421.1629;6.4292116;-1.6599022;8.598434;
421.17343;5.884615;-1.8659312;7.907338;
421.18353;5.295703;-2.120359;7.516019;
421.19598;4.641366;-2.991252;7.339766;
421.2051;3.8375263;-3.5546036;7.1823573;
421.21542;2.9385977;-4.3131475;6.999668;
421.2253;2.059021;-5.162593;6.76915;
421.23535;1.283639;-5.9880137;6.662643;
421.2453;0.684659;-6.85672;6.442793;
421.25568;0.28176117;-7.7093973;6.2439675;
421.2656;0.17918777;-8.523672;6.1457944;
421.27563;0.38634777;-9.307884;6.3373566;
421.28586;0.6831312;-10.04377;6.783633;
421.2967;1.1064801;-10.860748;7.59255;
421.30606;1.4679279;-11.438963;8.322301;
421.3161;1.8044934;-12.226957;9.241788;
421.32574;2.035821;-12.846414;9.79813;
421.33585;2.1605487;-13.3404875;10.229881;
421.34592;2.2552576;-13.846069;10.62622;
421.35596;2.2769566;-14.284402;10.647926;
421.36633;2.2110057;-14.711252;10.589486;
421.37637;2.030807;-15.032322;10.251302;
421.38684;1.8070054;-15.249038;9.832813;
421.39676;1.5937586;-15.401829;9.526041;
421.40668;1.4610271;-15.452769;9.246643;
421.41675;1.3278537;-15.500141;8.98719;
421.4271;1.2296176;-15.448858;8.82135;
421.4372;1.0420804;-15.437304;8.681454;
421.44708;1.0839801;-15.510864;8.382318;
421.4614;1.1290975;-15.376522;8.169249;
421.4697;1.1693149;-14.860769;7.854067;
421.47992;0.9944334;-14.392887;7.4593806;
421.4899;0.74758196;-14.007153;7.0890574;
421.49997;0.5154557;-13.736807;6.750548;
421.51004;0.31202555;-13.543104;6.5581646;
421.52023;0.2391572;-13.502795;6.43515;
421.5304;0.33968782;-13.410516;6.4628224;
421.5403;0.76821756;-13.325001;6.597509;
421.55035;1.3878212;-13.239;6.7203436;
421.56042;1.9306412;-13.180058;6.6274447;
421.5707;2.3453813;-13.122099;6.4591765;
421.58078;2.4866858;-12.918743;6.1292176;
421.59082;2.400405;-12.559889;5.583757;
421.60086;2.2960377;-12.020506;5.026992;
421.61102;2.0694666;-11.3556185;4.438231;
421.6211;1.7673578;-10.621669;3.8166533;
421.63293;1.3460531;-9.675489;2.8781116;
421.6423;0.9919052;-8.961696;2.2865772;
421.65158;0.5014944;-8.209095;1.7152736;
421.66153;-0.002448082;-7.4718285;1.1192455;
421.67166;-0.54868317;-6.6953278;0.7131815;
421.68173;-1.0593963;-6.0435944;0.27800035;
421.6918;-1.497644;-5.4608183;-0.014749527;
421.7019;-1.8264165;-4.8923645;-0.18481922;
421.71222;-1.9950333;-4.2978253;-0.21169233;
421.7285;-1.9043794;-3.0808065;-0.2582221;
421.73676;-1.7737803;-2.2467017;0.082359314;
421.7468;-1.4737439;-1.3906163;0.5750375;
421.7569;-1.1285915;-0.5665808;1.1473455;
421.76703;-0.65795517;0.16486263;1.6583743;
421.77707;-0.060636044;0.893553;2.426579;
421.78717;0.73310804;1.589589;3.2532039;
421.79724;1.5187902;2.3689308;4.061552;
421.80734;2.1487403;3.1453593;4.743309;
421.81747;2.7359643;3.838632;5.271837;
421.82767;3.2539387;4.7079287;5.9973307;
421.83798;3.873385;5.453701;6.84933;
421.8478;4.419735;6.1010156;7.6362944;
421.858;4.6989045;6.8275447;8.45134;
421.86798;4.7259846;7.433537;9.026566;
421.87793;4.599641;7.999187;9.312061;
421.888;4.404373;8.384813;9.546633;
421.89832;4.265702;8.775408;9.545067;
421.90817;4.0492935;9.258009;9.448375;
421.91824;3.8644028;9.806378;9.419374;
421.92828;3.8722486;10.458948;9.442525;
421.93845;4.1760645;11.127152;9.65056;
421.94876;4.7429676;11.763075;9.87223;
421.95883;5.3089375;11.939307;9.839982;
421.96875;5.516719;11.790497;9.564807;
421.97897;5.267477;11.721079;9.021392;
421.98895;4.909035;11.941797;8.520298;
421.99905;4.745012;12.264236;8.398874;
422.00912;4.7974544;12.546881;8.271092;
422.01926;4.758435;12.547522;8.005828;
422.02936;4.5801663;12.186429;7.767539;
422.0394;4.327865;11.403211;7.4807673;
422.04947;4.100599;10.307244;7.2296753;
422.05978;3.8929071;8.918119;7.055958;
422.06985;3.6243143;7.2677345;6.841366;
422.07996;3.4129143;5.6439247;6.795619;
422.0898;3.3488626;4.2707815;6.7667646;
422.10028;3.3017607;3.132677;6.766919;
422.11035;3.2412405;2.1876283;6.788107;
422.1233;3.0833426;1.4915016;6.809562;
422.13165;2.7894974;1.0320395;6.8282175;
422.1417;2.2831326;0.6874409;6.657777;
422.15173;1.6658554;0.39013928;6.4089136;
422.16193;0.9979305;0.15028912;6.1918116;
422.17227;0.315732;-0.44443405;5.9468875;
422.18243;-0.29740715;-1.2845573;5.5523863;
422.19214;-0.7970638;-1.7451289;5.2252393;
422.20364;-1.1914678;-2.618879;4.9138575;
422.2134;-1.4842353;-3.49445;4.7643957;
422.2236;-1.6641884;-4.394824;4.6867237;
422.23834;-1.4710379;-5.8116245;4.916301;
422.24768;-1.303648;-6.701033;5.1859;
422.257;-1.1429186;-7.6526732;5.4364567;
422.26697;-0.89209557;-8.62495;5.8500404;
422.277;-0.6617465;-9.599375;6.2414436;
422.2871;-0.49359274;-10.4520445;6.671178;
422.29718;-0.3371606;-11.439873;6.769973;
422.3073;-0.14238119;-12.356031;6.861722;
422.31738;0.029260159;-13.049901;6.8309298;
422.32745;0.15846634;-13.64542;6.619005;
422.33755;0.32358885;-14.10281;6.353006;
422.34772;0.40032578;-14.478271;5.982169;
422.3586;0.5819545;-14.897179;5.8106203;
422.36792;0.6654892;-15.058697;5.5471497;
422.3782;0.8151388;-15.260811;5.585397;
422.38922;0.91446304;-15.320263;5.451586;
422.39816;0.88233376;-15.171884;5.1942625;
422.40823;0.73647213;-14.861864;4.872753;
422.41833;0.60237837;-14.448763;4.46311;
422.42847;0.511878;-13.924403;3.8605645;
422.43848;0.48131514;-13.481768;3.1892815;
422.44858;0.48492622;-13.119437;2.6787348;
422.45874;0.77917624;-12.992204;2.6707044;
422.46878;0.79072046;-12.954569;2.969582;
422.47964;2.2636375;-12.714146;2.957364;
422.48907;2.2641597;-12.605461;2.5824797;
422.4997;2.3629189;-11.644888;2.4456093;
422.51294;2.0252652;-11.148567;2.110937;
422.52127;1.7175055;-10.819994;1.8848505;
422.53134;1.5440092;-10.775225;1.8430178;
422.5414;1.6606565;-10.975941;1.966279;
422.55148;1.9372253;-11.179466;2.265388;
422.5616;2.2828937;-11.282463;2.4460077;
422.57166;2.531516;-11.313581;2.502184;
422.5822;2.6540842;-11.223872;2.1365433;
422.59238;2.6540384;-11.118789;1.7834802;
422.60718;2.430387;-11.047958;1.4203968;
422.616;2.1424642;-10.828356;1.1001968;
422.62598;1.8705268;-10.346363;0.93315315;
422.636;1.5210443;-9.561085;0.8531499;
422.64633;1.1775064;-8.5453205;0.7422137;
422.6568;0.76432514;-7.2633142;0.60933876;
422.667;0.24592686;-5.9440355;0.33853722;
422.67868;-0.24841022;-4.873319;0.061201096;
422.68732;-0.730412;-3.8709903;-0.21101093;
422.6974;-1.1483026;-2.9810688;-0.55753756;
422.70758;-1.3973818;-2.1928108;-0.8389435;
422.71765;-1.5640807;-1.4659945;-0.9020047;
422.7278;-1.6119647;-0.7489174;-0.87980413;
422.7379;-1.5837183;-0.12845623;-0.7179618;
422.7489;-1.4554911;0.4339273;-0.49668694;
422.76288;-1.2279987;1.354989;0.03976679;
422.77536;-0.89028215;1.9354734;0.45063066;
422.7838;-0.4870844;2.5868678;0.8922124;
422.7982;0.34839535;3.8435693;1.6882501;
422.80667;0.29265356;4.08816;1.9417634;
422.81656;0.7706313;4.691422;2.3479757;
422.82703;1.2641854;5.3385544;2.7945404;
422.83682;1.6771107;6.070349;3.2113304;
422.84695;1.9414215;6.7116284;3.4468775;
422.85718;2.1528506;7.3435135;3.6596692;
422.86725;2.2701864;7.9263973;3.8342388;
422.87735;2.346468;8.377804;4.2000113;
422.88727;2.3782792;8.724255;4.555375;
422.8974;2.2975774;8.912415;4.803444;
422.90817;2.0614705;9.149692;5.105946;
422.91833;1.7510047;9.403618;5.5212846;
422.92773;1.3007479;9.80629;5.8886223;
422.9377;1.0028639;10.363114;6.342166;
422.94788;0.98863506;10.915345;6.944088;
422.9579;1.2942095;11.076269;7.5205035;
422.96802;1.7120066;10.92386;8.130287;
422.97812;1.9869442;10.74885;8.582704;
422.98822;2.045024;10.626505;8.96324;
422.9983;2.040598;10.57405;9.470442;
423.00836;2.272565;10.50671;10.010432;
423.0185;2.6433325;10.350295;10.437069;
423.0296;3.1367693;9.985535;10.622295;
423.03946;3.7063532;9.24494;10.661204;
423.0488;4.330533;8.191742;10.619015;
423.05905;4.8444185;6.8643703;10.354651;
423.06897;5.062771;5.3125677;9.927319;
423.07904;4.9377136;3.7108555;9.282009;
423.08914;4.677169;2.1909099;8.569691;
423.0992;4.472722;0.86931473;8.229128;
423.1093;4.25208;-0.21066928;7.9836006;
423.11945;4.0006847;-1.198288;7.602335;
423.12955;3.6249676;-1.9998904;7.176139;
423.13962;3.140892;-2.681591;6.714199;
423.15036;2.5867996;-3.4848056;6.2195554;
423.16052;1.9947119;-4.226616;5.720254;
423.16983;1.3820429;-4.639737;5.2287107;
423.17996;0.80226517;-5.0926566;4.705836;
423.19006;0.33324718;-5.571121;4.173303;
423.2001;-0.043952942;-6.086874;3.6133332;
423.21024;-0.30526495;-6.6362534;3.328793;
423.22034;-0.4800148;-7.204461;3.0636086;
423.2304;-0.6245713;-7.7623005;2.8331094;
423.24054;-0.6878333;-8.319184;2.7206693;
423.2506;-0.7118025;-8.885812;2.5066216;
423.2607;-0.6426368;-9.498486;2.389102;
423.27267;-0.25948143;-10.355266;2.7068434;
423.282;0.06644201;-10.798573;2.804646;
423.29105;0.3864026;-11.131674;2.8946848;
423.30118;0.77138424;-11.424854;2.9533541;
423.3113;1.1424541;-11.816553;3.1176717;
