unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
296.37692;0.011956834;0.22809418;-2.9888322;
296.38184;0.03759221;0.20074937;-2.978484;
296.38687;0.011931846;0.29861236;-2.556628;
296.39185;0.033682123;0.275197;-2.5475206;
296.397;0.0073961746;0.3301058;-2.232416;
296.40182;0.027347222;0.30957946;-2.2241724;
296.40704;5.3702947E-4;0.36722383;-1.8810803;
296.41202;0.020960297;0.34900048;-1.8733891;
296.4171;-0.04190788;0.417811;-1.5113176;
296.42184;-0.018908188;0.40030253;-1.5034757;
296.42685;0.0066542705;0.38259414;-1.4952492;
296.43182;-0.016423019;0.3164882;-0.9983845;
296.43686;0.010487272;0.2984382;-0.98969144;
296.4419;-0.10620668;0.19476883;-0.46392334;
296.44687;-0.07845037;0.17641807;-0.45479953;
296.45184;-0.1725654;0.102571905;0.02328326;
296.45685;-0.14287212;0.08430472;0.032841362;
296.46185;-0.26524493;0.059170566;0.53011227;
296.46683;-0.23612048;0.04304419;0.53911626;
296.47183;-0.41712287;-0.08515286;0.9111948;
296.47702;-0.3888184;-0.09716917;0.91885734;
296.48187;-0.53208166;-0.2863833;1.1931319;
296.48688;-0.50408363;-0.29289398;1.1989456;
296.49188;-0.70644945;-0.49500763;1.5666795;
296.49686;-0.6814153;-0.4940192;1.5695307;
296.50186;-0.77116305;-0.76535195;1.9727135;
296.50684;-0.7494895;-0.75559074;1.9720372;
296.51187;-0.81771237;-1.0559634;2.2464907;
296.51685;-0.8029012;-1.038523;2.2422044;
296.52185;-0.8952631;-1.3422067;2.2456818;
296.52698;-0.88421315;-1.3195412;2.2391245;
296.5319;-0.9234017;-1.5637124;2.0115747;
296.53687;-0.91423845;-1.5397505;2.0044389;
296.5419;-0.9335643;-1.7929747;1.6620413;
296.54688;-0.9240357;-1.770713;1.6557039;
296.5519;-0.9599615;-1.891597;1.1324656;
296.55685;-0.9457861;-1.8721573;1.1279087;
296.56183;-0.91749;-1.6916064;0.76074827;
296.56686;-0.8971137;-1.6775784;0.75907534;
296.57187;-0.7671046;-1.1988337;0.529813;
296.57684;-0.74192256;-1.1916858;0.531331;
296.58185;-0.91379684;-1.018844;0.54538465;
296.58685;-0.8829326;-1.017855;0.5500427;
296.59192;-1.26729;-1.0048023;0.8710399;
296.59686;-1.2285322;-0.9946402;0.8742203;
296.60187;-1.6414598;-0.7453211;1.6324627;
296.60684;-1.5931484;-0.7130274;1.6304888;
296.61188;-2.1355805;-0.5232213;2.7550259;
296.61688;-2.0853863;-0.4637097;2.7455707;
296.62186;-2.6759012;-0.40933746;4.0159397;
296.62686;-2.6293533;-0.32578006;3.9999793;
296.63187;-3.170251;-0.48440266;5.026268;
296.63684;-3.1324492;-0.38822716;5.007037;
296.64188;-3.4880788;-0.66456604;5.563176;
296.64688;-3.457055;-0.5718691;5.545738;
296.6519;-3.7712073;-1.008642;5.7885146;
296.65686;-3.7443063;-0.9292615;5.775374;
296.66187;-3.946954;-1.1814461;5.783581;
296.66687;-3.9226356;-1.1216472;5.7756534;
296.67188;-3.9830527;-1.0611907;5.5118628;
296.67688;-3.9618058;-1.0176584;5.5074897;
296.68185;-3.844898;-0.5392827;5.190473;
296.68683;-3.827872;-0.5143908;5.189339;
296.69186;-3.727028;0.10354455;4.643954;
296.69687;-3.7170305;0.11377076;4.6442637;
296.70184;-3.57689;0.5664312;4.089744;
296.70685;-3.57557;0.5684347;4.0896573;
296.71246;-3.4262903;0.8840867;3.5812154;
296.71686;-3.434638;0.8859162;3.5788493;
296.72186;-3.254091;0.9835728;2.8767438;
296.72687;-3.272983;0.9861384;2.871759;
296.73306;-3.054148;0.934338;1.9847336;
296.73685;-3.0748932;0.9411906;1.97855;
296.74185;-3.101699;0.948602;1.9709319;
296.747;-2.8294408;0.7547962;1.2648036;
296.75186;-2.8546953;0.7607193;1.2579911;
296.75684;-2.4015605;0.82359034;0.09246493;
296.7619;-2.425706;0.8241751;0.08709084;
296.76685;-2.0007153;0.7360602;-0.866037;
296.77188;-2.0239465;0.7308751;-0.8699492;
296.7769;-2.049192;0.7225756;-0.87360656;
296.78186;-1.7092613;0.6559312;-1.6716286;
296.78714;-1.2919505;0.70347023;-2.4309688;
296.79187;-1.3145294;0.6925027;-2.433332;
296.79715;-0.9640245;0.6995526;-3.1058607;
296.80185;-0.9867877;0.6896867;-3.1083472;
296.80713;-0.5879501;0.6510097;-3.6565878;
296.81192;-0.6093255;0.643221;-3.659104;
296.81686;-0.63233316;0.6382021;-3.6624424;
296.82187;-0.26904038;0.62472665;-4.239958;
296.82684;-0.2868829;0.62448597;-4.243217;
296.83185;0.09856895;0.53765786;-4.686697;
296.83685;0.084727325;0.5385554;-4.6893992;
296.84186;0.3978104;0.4068049;-4.9698625;
296.84683;0.3885887;0.41056103;-4.9722834;
296.85187;0.6872607;0.32058176;-5.175967;
296.8569;0.68223685;0.3280033;-5.17837;
296.86185;0.9525256;0.22934258;-5.3342686;
296.8669;0.94896924;0.23722441;-5.3364873;
296.8719;1.2002075;-0.18524975;-4.994713;
296.87692;1.1960034;-0.17794834;-4.996908;
296.88187;1.1971996;-0.50932723;-4.732878;
296.88687;1.1917808;-0.49693245;-4.7362647;
296.89252;1.1079972;-0.76936704;-4.2520003;
296.89685;1.1033243;-0.7584476;-4.2549276;
296.90186;0.94551533;-0.91828465;-3.6835296;
296.90692;0.9425107;-0.9106328;-3.685511;
296.91187;0.8134543;-0.85739046;-3.1222844;
296.9169;0.80982614;-0.8532459;-3.1236916;
296.92184;0.6213202;-0.6645943;-2.626257;
296.9269;0.6136396;-0.6674637;-2.6270056;
296.93185;0.46977383;-0.38831836;-2.0716314;
296.93686;0.45829982;-0.3978934;-2.071701;
296.94186;0.32834157;-0.20058513;-1.5736008;
296.94684;0.31090778;-0.21487668;-1.5736634;
296.95193;0.18360418;-0.029579876;-1.1622943;
296.95685;0.15898557;-0.045335956;-1.1630846;
296.96194;0.010343115;0.051634617;-0.85681266;
296.96683;-0.017995676;0.034044016;-0.85761523;
296.97186;0.021088673;0.0826967;-0.58993226;
296.97687;-0.008610007;0.06507073;-0.5906915;
296.98184;-0.011022622;0.0653798;-0.5338193;
296.98685;-0.04190978;0.047407504;-0.53441316;
296.99185;-0.10220146;0.10558584;-0.45825347;
296.99686;-0.13293022;0.087685734;-0.45857146;
297.0019;-0.1633128;0.069100134;-0.45856443;
297.00693;-0.16458587;0.18602146;-0.29588324;
297.0119;-0.19472112;0.17144334;-0.2964625;
297.0169;-0.20451157;0.2897934;-0.14329496;
297.02188;-0.23418564;0.2789359;-0.14441724;
297.02704;-0.310905;0.44035366;0.046221655;
297.03186;-0.34099275;0.43365768;0.044330142;
297.03687;-0.41844258;0.57249534;0.26243982;
297.04187;-0.44812897;0.5713374;0.25954;
297.04684;-0.42281488;0.7069287;0.3899591;
297.05185;-0.4546488;0.71256316;0.38552025;
297.05685;-0.3635024;0.77651983;0.40958795;
297.06183;-0.3956303;0.78462756;0.40480363;
297.06683;-0.3710996;0.69849956;0.39972764;
297.07187;-0.4006367;0.7071394;0.39528236;
297.07684;-0.45653674;0.62017775;0.44855568;
297.08185;-0.47944438;0.62733316;0.44515318;
297.08682;-0.53633356;0.661198;0.5766583;
297.09186;-0.55022;0.6636954;0.57505614;
297.09692;-0.64809215;0.8645181;0.8423919;
297.10184;-0.65649503;0.86179584;0.8423615;
297.10687;-0.64374274;1.199002;1.1595733;
297.11212;-0.64843184;1.1907088;1.1610452;
297.11685;-0.57649547;1.6852142;1.4221559;
297.12183;-0.5800805;1.6729565;1.4246085;
297.12683;-0.45870867;2.047367;1.639142;
297.13187;-0.46144724;2.0310256;1.6426212;
297.13687;-0.4056534;2.0696578;1.867039;
297.14188;-0.40569356;2.0537078;1.8706828;
297.14688;-0.5375635;1.9265535;2.2950351;
297.1519;-0.5347529;1.9178096;2.2972589;
297.15686;-0.6715833;1.7404195;3.1320934;
297.16187;-0.6644285;1.7410828;3.1324587;
297.16687;-0.8376495;1.3270361;4.1848483;
297.17188;-0.8298682;1.3370347;4.183116;
297.17685;-0.9285856;0.600974;5.2419353;
297.18185;-0.9244316;0.62040365;5.237836;
297.1869;-1.0492318;-0.23258112;5.729502;
297.1919;-1.050936;-0.21087168;5.7245584;
297.197;-1.0083967;-0.76106215;5.814567;
297.20184;-1.0136083;-0.74820834;5.8113875;
297.20688;-0.7907638;-1.0867261;5.5776157;
297.21185;-0.7969659;-1.0894789;5.5777507;
297.21683;-0.45027885;-1.1407018;5.0894995;
297.22183;-0.45739752;-1.1533748;5.091728;
297.2268;-0.08131269;-0.9622284;4.4825735;
297.23187;-0.08666399;-0.9851862;4.4872518;
297.23688;0.19560009;-0.9661584;4.0049186;
297.24185;0.19398032;-0.9928931;4.0108495;
297.24686;0.42234337;-0.91330975;3.7293403;
297.25186;0.42651898;-0.93536013;3.734736;
297.25684;0.4426236;-0.91802;3.6730654;
297.26184;0.4538044;-0.9331398;3.6774294;
297.26685;0.2857162;-0.86939275;3.8730288;
297.2719;0.30437165;-0.87954557;3.8768408;
297.2769;0.066481106;-0.87851244;4.0815845;
297.28183;0.088754684;-0.8845999;4.0848017;
297.28687;-0.15463132;-1.004114;4.21242;
297.29187;-0.13111871;-1.0070398;4.2150974;
297.29684;-0.42121547;-1.2765692;4.3421693;
297.30185;-0.39957485;-1.27789;4.3444147;
297.30685;-0.60751903;-1.5836797;4.2409053;
297.31186;-0.5900048;-1.583867;4.242585;
297.31683;-0.64098984;-1.8220919;3.7266748;
297.32184;-0.62924325;-1.8219613;3.7277768;
297.32684;-0.5238669;-1.8796343;2.8860078;
297.33246;-0.5168503;-1.8820149;2.8872776;
297.33685;-0.36003736;-1.8285748;1.8830444;
297.34198;-0.35882607;-1.8342744;1.8845536;
297.34683;-0.1656709;-1.7280676;1.0153573;
297.35187;-0.16923633;-1.7368714;1.0171593;
297.35684;0.03696129;-1.6617466;0.12880057;
297.36185;0.029001638;-1.6720197;0.13056114;
297.36688;0.22904016;-1.7137153;-0.79620063;
297.37186;0.2149333;-1.7241831;-0.7949369;
297.37686;0.3790941;-1.8118652;-1.4067537;
297.38193;0.3570175;-1.8196;-1.4068437;
297.38687;0.32978207;-1.8258903;-1.9823078;
297.39188;0.30253252;-1.8285147;-1.98401;
297.39688;0.49665555;-1.8309935;-1.9863702;
297.40213;0.46191543;-1.8286505;-1.9897382;
297.40686;0.5935967;-1.7662555;-2.6836066;
297.4119;0.5520127;-1.7589238;-2.6884289;
297.41684;0.66111916;-1.6831207;-3.488463;
297.42188;0.6195443;-1.6718426;-3.493879;
297.42697;0.7774479;-1.5460838;-4.3035297;
297.4319;0.73869383;-1.5331817;-4.3088007;
297.43686;0.8934859;-1.5219681;-4.9646044;
297.44186;0.8593046;-1.5101994;-4.969052;
297.4469;1.0784034;-1.5278018;-5.3465247;
297.4519;1.05049;-1.5167788;-5.3502936;
297.45688;1.0807213;-1.5928229;-5.2771196;
297.46185;1.0578368;-1.5839789;-5.2800155;
297.46704;1.038384;-1.5750939;-5.2827535;
297.47186;1.0043877;-1.6073414;-5.07395;
297.47687;0.9926143;-1.604119;-5.075051;
297.48184;0.9169219;-1.5661948;-4.5197406;
297.48688;0.9102202;-1.5699795;-4.519018;
297.49197;0.8474895;-1.567911;-3.8469899;
297.49686;0.8414497;-1.5780095;-3.8447244;
297.50186;0.65348214;-1.5258012;-3.5444238;
297.50687;0.648534;-1.5427662;-3.5404305;
297.51196;0.4815742;-1.3634753;-3.3819606;
297.51685;0.47860038;-1.3889889;-3.3757222;
297.5219;0.47899693;-1.0075959;-3.1191034;
297.5269;0.4801951;-1.0394948;-3.1109786;
297.53192;0.4055158;-0.721803;-2.8333373;
297.53693;0.4080348;-0.75798285;-2.8238053;
297.542;0.2876612;-0.47038567;-2.4592543;
297.5469;0.29169995;-0.5069139;-2.4492865;
297.55185;0.22992636;-0.2832612;-2.1043894;
297.55685;0.23546909;-0.31580797;-2.0951965;
297.56195;0.2418254;-0.059099257;-1.7224914;
297.56693;0.24828883;-0.08646394;-1.7145156;
297.57187;0.18771717;0.04947101;-1.3043689;
297.57687;0.19625498;0.024911154;-1.2969747;
297.58185;0.08997443;0.1617977;-0.9156033;
297.58688;0.09969832;0.13699849;-0.9079408;
297.59198;-0.08630078;0.30239013;-0.5931623;
297.5969;-0.07003698;0.27505848;-0.5843325;
297.60184;-0.2983255;0.4378712;-0.105534844;
297.6069;-0.27534753;0.41046998;-0.096178986;
297.61237;-0.50690264;0.5927283;0.39265844;
297.61688;-0.4790949;0.5662781;0.40223524;
297.62192;-0.81267047;0.6462369;1.0342536;
297.6269;-0.78411657;0.62357324;1.0429829;
297.63187;-1.0981867;0.5167916;1.5876036;
297.63684;-1.0722747;0.4999182;1.5945828;
297.642;-1.3045864;0.4190572;1.9933319;
297.64688;-1.2832233;0.40937546;1.9978497;
297.65186;-1.4653802;0.43120238;2.346113;
297.65686;-1.4518863;0.42674103;2.3484828;
297.6619;-1.5662863;0.2895862;2.465106;
297.66687;-1.5601753;0.2884031;2.4659126;
297.67184;-1.6626127;0.26109922;2.1879086;
297.67685;-1.6616194;0.26287705;2.1873872;
297.6819;-1.5947508;0.54126436;1.7753508;
297.68686;-1.5954618;0.5418191;1.7751193;
297.69186;-1.3746281;0.9104525;1.4032804;
297.69684;-1.3737717;0.90547323;1.4049989;
297.70187;-0.99775785;1.3921599;1.0833423;
297.7069;-0.99301344;1.3796655;1.0878665;
297.71188;-0.62252325;1.8584558;0.6159709;
297.71716;-0.6115962;1.8384914;0.6235341;
297.72186;-0.5294621;1.8325474;0.30761984;
297.72687;-0.5087341;1.8093846;0.31717327;
297.73184;-0.62963223;1.749951;0.52739716;
297.73685;-0.59918624;1.7311054;0.5364438;
297.7419;-0.9484147;1.5517604;1.2504022;
297.7469;-0.9133593;1.5497967;1.2541485;
297.75186;-1.344907;1.0241145;2.288129;
297.75684;-1.3076626;1.0428076;2.2851043;
297.76187;-1.7889946;0.2641589;3.2052808;
297.76685;-1.7569752;0.30507368;3.194501;
297.77185;-2.050852;-0.4918559;3.8016257;
297.77744;-2.024191;-0.43589902;3.7859845;
297.78186;-2.2853944;-1.2231969;4.256219;
297.78687;-2.2653744;-1.1606343;4.2386756;
297.79184;-2.3783789;-1.8628225;4.2883635;
297.79684;-2.3597798;-1.8059716;4.2733607;
297.80185;-2.360636;-2.1545033;4.0585403;
297.80685;-2.34332;-2.1131787;4.04863;
297.81186;-2.2579916;-2.0997894;3.5148354;
297.81683;-2.2410736;-2.078995;3.5110571;
297.8219;-1.9847058;-1.522263;2.9068074;
297.82687;-1.9685587;-1.5189024;2.9079368;
297.83185;-1.886745;-0.9515116;2.260663;
297.83682;-1.874674;-0.96191496;2.2651865;
297.84216;-1.7574604;-0.43087563;1.8112873;
297.84686;-1.7497978;-0.44394758;1.8160441;
297.85187;-1.7446172;-0.45817515;1.8208255;
297.85684;-1.5703964;-0.05636603;1.287655;
297.86188;-1.5729113;-0.06007424;1.2883868;
297.86685;-1.4140438;0.15646657;0.6185586;
297.8719;-1.419534;0.15746143;0.617531;
297.87747;-1.3392303;0.1665031;-0.053477325;
297.88187;-1.3449022;0.16826749;-0.054743398;
297.88687;-1.1784803;0.08221359;-0.6493331;
297.89185;-1.1833459;0.08325112;-0.65027595;
297.89685;-1.0544233;0.13160042;-1.0245821;
297.90186;-1.0593625;0.13192776;-1.0253233;
297.90686;-0.8738606;0.15945114;-1.2939117;
297.91183;-0.879694;0.15786067;-1.2942052;
297.91687;-0.7063491;0.09989362;-1.4483973;
297.9219;-0.7153661;0.09991233;-1.4495547;
297.92688;-0.5551185;0.033165187;-1.7767876;
297.93216;-0.5689281;0.036036946;-1.779346;
297.9369;-0.35492638;-0.16176146;-1.9450679;
297.94208;-0.37133947;-0.15691023;-1.9484675;
297.9469;-0.17171806;-0.30196607;-2.1352468;
297.9519;-0.19049335;-0.29442486;-2.1396172;
297.95694;0.09285167;-0.38039765;-2.4228046;
297.96228;0.07217355;-0.37255073;-2.4273698;
297.9669;0.22103001;-0.42273676;-2.7001836;
297.97186;0.19791393;-0.41725978;-2.7042263;
297.97687;0.2619925;-0.49820498;-3.0240738;
297.98187;0.24084838;-0.4952958;-3.0270758;
297.98688;0.23886985;-0.56083137;-3.2882035;
297.99188;0.2205339;-0.56079984;-3.2900248;
297.99762;0.1640867;-0.54405415;-3.3868718;
298.0019;0.14779833;-0.54720414;-3.3875358;
298.00708;0.09410094;-0.46719608;-3.5596132;
298.0119;0.08028978;-0.4745511;-3.5588038;
298.01688;-0.08569004;-0.33183295;-3.5952854;
298.0219;-0.097376086;-0.34279624;-3.593208;
298.0269;-0.15536702;-0.26083353;-3.580573;
298.0319;-0.16593598;-0.27475336;-3.5774891;
298.03687;-0.28082478;-0.17385143;-3.459335;
298.0419;-0.29190388;-0.18774667;-3.4562347;
298.04688;-0.3585055;-0.1446721;-3.3474505;
298.05188;-0.36804247;-0.1586112;-3.3441434;
298.0619;-0.40047896;-0.15218641;-3.06374;
298.06693;-0.43054238;-0.13655542;-2.9362278;
298.07187;-0.44529733;-0.14769524;-2.9340696;
298.0819;-0.574505;-0.11155367;-2.8550446;
298.08685;-0.6666307;-0.07517653;-2.6612217;
298.09186;-0.6810855;-0.0880442;-2.6584067;
298.09686;-0.8394535;-0.005270634;-2.3490756;
298.1019;-0.85483265;-0.01881313;-2.3460352;
298.10687;-0.96534115;0.08171733;-2.0074558;
298.11185;-0.98022276;0.06682371;-2.0038738;
298.11682;-1.0434963;0.29062927;-1.7319015;
298.1219;-1.0601193;0.2751146;-1.7281355;
298.12686;-1.0453513;0.46678576;-1.55066;
298.13187;-1.0607183;0.44716012;-1.5453999;
298.1369;-1.018401;0.49126846;-1.4432325;
298.1419;-1.0324823;0.46680444;-1.4361897;
298.14688;-1.0471134;0.37505615;-1.1991619;
298.1519;-1.0613978;0.34962153;-1.1916274;
298.15686;-1.0192833;0.38377196;-0.811262;
298.1619;-1.0331215;0.3610016;-0.80440325;
298.16687;-1.0509983;0.47358432;-0.43417937;
298.17197;-1.0673902;0.45436934;-0.4284861;
298.1769;-0.9725021;0.6654396;-0.23150341;
298.18192;-0.9926887;0.6476456;-0.22631402;
298.1869;-0.9290477;0.8772829;-0.13441256;
298.1919;-0.9516294;0.8577575;-0.1285428;
298.1969;-0.8108747;1.0454022;-0.111744806;
298.20187;-0.83364797;1.0226929;-0.10455285;
298.20688;-0.63726723;1.2845777;-0.0675795;
298.21188;-0.6598279;1.258879;-0.059057754;
298.21692;-0.4620989;1.4217402;0.02729308;
298.22192;-0.4832329;1.3917315;0.037706923;
298.2272;-0.294113;1.3883257;0.1352531;
298.23187;-0.31266603;1.3549156;0.14732407;
298.2369;-0.084168084;1.3692794;0.31280223;
298.24188;-0.1011803;1.3345857;0.32574177;
298.24686;0.18650414;1.3952473;0.7316478;
298.2519;0.16998774;1.3605168;0.74497783;
298.2569;0.6212582;1.4990044;1.1507915;
298.262;0.6043834;1.4670944;1.1633518;
298.2669;0.97526234;1.5995018;1.6351159;
298.27185;0.9546473;1.5734903;1.6455765;
298.277;1.217869;1.4733412;2.1244144;
298.2819;1.1946188;1.4548379;2.132039;
298.287;1.2844224;1.2151971;2.7969618;
298.29187;1.2610071;1.2116499;2.79856;
298.29712;1.3414782;0.7895415;3.5325067;
298.30188;1.3196901;0.8048817;3.5264065;
298.30685;1.2956458;0.8351175;3.5143268;
298.31183;1.3222349;0.2839169;4.190802;
298.31693;1.3035989;0.32614657;4.174193;
298.32187;1.2178588;-0.2747814;4.690988;
298.32703;1.2022772;-0.22067308;4.6702967;
298.33188;1.1392148;-0.9526465;5.202121;
298.33688;1.1274064;-0.890404;5.179161;
298.3419;1.0303471;-1.6632634;5.498666;
298.3469;1.0214777;-1.5978689;5.475551;
298.35187;0.85067666;-2.2661633;5.6144605;
298.35687;0.842709;-2.203912;5.593458;
298.36188;0.7796221;-2.6844764;5.514389;
298.36694;0.7742826;-2.6306791;5.496995;
298.3719;0.7889021;-2.8072512;5.097014;
298.3769;0.78475714;-2.7624142;5.083054;
298.3819;0.8587591;-2.6282938;4.324281;
298.38687;0.857264;-2.5961082;4.314507;
298.39185;0.741428;-2.294813;3.4838138;
298.3969;0.74179155;-2.2752578;3.4779463;
298.4019;0.67815924;-1.9671731;2.698785;
298.4069;0.68318564;-1.9573034;2.6957064;
298.41183;0.64132136;-1.6265514;1.9374399;
298.41687;0.6474627;-1.6210891;1.9356501;
298.42184;0.5677294;-1.3206837;1.2736276;
298.4269;0.57452834;-1.3157349;1.2719846;
298.43185;0.4761258;-1.0155572;0.5717203;
298.4369;0.4835158;-1.0100825;0.56992286;
298.44186;0.39516076;-0.75738955;-0.14960779;
298.44687;0.4035575;-0.75147015;-0.15154374;
298.45184;0.31643847;-0.60384446;-0.8807424;
298.45688;0.32518706;-0.5991484;-0.8823089;
298.46185;0.22135326;-0.47976738;-1.630836;
298.46686;0.23225152;-0.4755074;-1.6322949;
298.47186;0.17897046;-0.4052071;-2.2559996;
298.4776;0.19190964;-0.40108827;-2.2574205;
298.48187;0.14874302;-0.330515;-2.7470915;
298.48688;0.1616836;-0.32689795;-2.748329;
298.49185;0.14499979;-0.34164444;-3.1711407;
298.4969;0.15727365;-0.33689198;-3.172655;
298.50186;0.12984803;-0.32082814;-3.5864382;
298.50693;0.13924064;-0.31386504;-3.5885215;
298.51187;0.1017969;-0.35244873;-4.0701017;
298.51697;0.11110541;-0.34198812;-4.073142;
298.52206;0.12221498;-0.3294317;-4.076762;
298.52686;0.16225912;-0.2772985;-4.5499697;
298.53183;0.1737278;-0.26134777;-4.554472;
298.53696;0.1767253;-0.32197177;-4.8175163;
298.54187;0.1898853;-0.30533364;-4.822123;
298.54688;0.1845652;-0.39213616;-4.8750796;
298.55185;0.20017113;-0.37432754;-4.879892;
298.5569;0.24627216;-0.4404412;-4.827784;
298.5619;0.26228207;-0.42091143;-4.832919;
298.56683;0.27006665;-0.5627169;-4.6468287;
298.57184;0.28710684;-0.54421884;-4.6515417;
298.57687;0.28535292;-0.65908295;-4.3499084;
298.58185;0.3019169;-0.64295745;-4.3538756;
298.58685;0.29113215;-0.68482804;-4.185248;
298.59183;0.3086473;-0.67353857;-4.1878552;
298.5969;0.3752385;-0.6252794;-3.9697886;
298.6019;0.39330506;-0.6174002;-3.9714334;
298.60715;0.4405272;-0.5280539;-3.761147;
298.61188;0.45970368;-0.52736324;-3.7608771;
298.61688;0.47968045;-0.39497533;-3.6067176;
298.62186;0.5011138;-0.4002663;-3.6047957;
298.62683;0.5725717;-0.21652971;-3.3626971;
298.63184;0.59651715;-0.22634734;-3.3594298;
298.63687;0.59279436;0.04013649;-3.030074;
298.64185;0.6177665;0.026754444;-3.0256999;
298.64685;0.6823441;0.2712661;-2.5517478;
298.65182;0.7080346;0.25546122;-2.5465317;
298.65686;0.743276;0.52692956;-2.0719478;
298.6619;0.76861954;0.5103846;-2.0663574;
298.66687;0.78439134;0.8184353;-1.562399;
298.67184;0.80920714;0.79955757;-1.5560073;
298.67688;0.8266157;1.1061904;-1.2045909;
298.68185;0.85338444;1.0865291;-1.1976451;
298.68686;0.8342966;1.374308;-0.7214543;
298.69183;0.86238885;1.3566616;-0.7147335;
298.69687;0.76059055;1.5694963;-0.11401041;
298.70184;0.7924275;1.5571208;-0.10824235;
298.70685;0.61594707;1.6231875;0.48150986;
298.7119;0.6507544;1.6161022;0.48628247;
298.71692;0.44884303;1.5655618;1.2084242;
298.72217;0.4852792;1.5655253;1.2116193;
298.7269;0.18973114;1.426543;2.0183716;
298.7318;0.22669557;1.4327486;2.0201452;
298.73685;-0.116718866;1.3011853;2.815563;
